time,survival,lower,upper,censored,group
5.36333333333333,0.800226622960453,0.706553244749879,0.866767272393048,1,"High"
5.51916666666667,0.783895467389831,0.685498643125781,0.854709173445312,0,"High"
5.5625,0.783895467389831,0.685498643125781,0.854709173445312,1,"High"
5.57083333333333,0.783895467389831,0.685498643125781,0.854709173445312,1,"High"
5.57916666666667,0.783895467389831,0.685498643125781,0.854709173445312,1,"High"
5.65583333333333,0.766475568114502,0.663186156309135,0.841793891860139,2,"High"
5.66416666666667,0.766475568114502,0.663186156309135,0.841793891860139,1,"High"
5.7375,0.766475568114502,0.663186156309135,0.841793891860139,2,"High"
5.8225,0.766475568114502,0.663186156309135,0.841793891860139,1,"High"
5.98916666666667,0.746305158427278,0.636741031630584,0.827211352951715,2,"High"
6,0.724982153900784,0.609291221147808,0.811590233588174,0,"High"
6.07083333333333,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
6.15333333333333,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
6.48666666666667,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
6.705,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
6.735,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
6.855,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
6.86083333333333,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
6.98666666666667,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
7.15333333333333,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
7.40166666666667,0.724982153900784,0.609291221147808,0.811590233588174,1,"High"
7.6475,0.694774564154918,0.566461293866086,0.791883942033895,0,"High"
7.81666666666667,0.694774564154918,0.566461293866086,0.791883942033895,1,"High"
7.9425,0.663193902147877,0.524173542657982,0.770190110539326,0,"High"
8.56583333333333,0.663193902147877,0.524173542657982,0.770190110539326,1,"High"
9.1475,0.630034207040483,0.481865929509458,0.746522578617802,0,"High"
9.1725,0.630034207040483,0.481865929509458,0.746522578617802,1,"High"
9.5625,0.630034207040483,0.481865929509458,0.746522578617802,1,"High"
9.6475,0.630034207040483,0.481865929509458,0.746522578617802,1,"High"
9.98083333333333,0.630034207040483,0.481865929509458,0.746522578617802,1,"High"
10.0625,0.588031926571117,0.42663027600137,0.718226068380524,0,"High"
10.145,0.588031926571117,0.42663027600137,0.718226068380524,2,"High"
10.3116666666667,0.588031926571117,0.42663027600137,0.718226068380524,1,"High"
10.7025,0.588031926571117,0.42663027600137,0.718226068380524,1,"High"
10.9783333333333,0.588031926571117,0.42663027600137,0.718226068380524,1,"High"
11.06,0.588031926571117,0.42663027600137,0.718226068380524,1,"High"
11.2266666666667,0.588031926571117,0.42663027600137,0.718226068380524,1,"High"
11.3116666666667,0.504027365632386,0.296446301264879,0.679735500609562,0,"High"
11.3933333333333,0.504027365632386,0.296446301264879,0.679735500609562,2,"High"
11.5191666666667,0.504027365632386,0.296446301264879,0.679735500609562,1,"High"
12.8058333333333,0.504027365632386,0.296446301264879,0.679735500609562,1,"High"
12.8908333333333,0.504027365632386,0.296446301264879,0.679735500609562,1,"High"
13.5983333333333,0.504027365632386,0.296446301264879,0.679735500609562,1,"High"
0,1,1,1,0,"Low"
0.0816666666666667,0.992307692307692,0.946655887117717,0.998912842287288,1,"Low"
0.248333333333333,0.992307692307692,0.946655887117717,0.998912842287288,1,"Low"
0.333333333333333,0.984494245911569,0.939421835090527,0.996099679328516,0,"Low"
0.415,0.984494245911569,0.939421835090527,0.996099679328516,1,"Low"
0.748333333333333,0.976618291944276,0.929258214518733,0.992399515626331,0,"Low"
0.860833333333333,0.976618291944276,0.929258214518733,0.992399515626331,1,"Low"
0.890833333333333,0.968678305830908,0.918690202628965,0.988129864942102,0,"Low"
0.915,0.96073831971754,0.908235871769633,0.983470704456266,0,"Low"
1.08166666666667,0.944858347490804,0.887801157073849,0.973328642277523,0,"Low"
1.33083333333333,0.944858347490804,0.887801157073849,0.973328642277523,1,"Low"
1.4975,0.936851073359526,0.877677515838645,0.967914097497265,0,"Low"
1.66083333333333,0.928843799228248,0.867696084205479,0.962333896400161,0,"Low"
1.66416666666667,0.928843799228248,0.867696084205479,0.962333896400161,2,"Low"
1.69916666666667,0.928843799228248,0.867696084205479,0.962333896400161,1,"Low"
1.7625,0.928843799228248,0.867696084205479,0.962333896400161,1,"Low"
1.81416666666667,0.920550551020853,0.857325563171238,0.956457802607076,0,"Low"
1.83083333333333,0.903964054606063,0.837010289898715,0.944314368671037,1,"Low"
1.90416666666667,0.903964054606063,0.837010289898715,0.944314368671037,2,"Low"
1.9125,0.903964054606063,0.837010289898715,0.944314368671037,1,"Low"
1.9975,0.895354873133624,0.826500288101968,0.937894275722178,1,"Low"
2.07916666666667,0.886662107375045,0.815981721680318,0.931318985611709,0,"Low"
2.16083333333333,0.877969341616466,0.805585181211981,0.924644344300826,0,"Low"
2.24583333333333,0.877969341616466,0.805585181211981,0.924644344300826,1,"Low"
2.3275,0.869189648200302,0.795158877613897,0.917826472928092,1,"Low"
2.3825,0.869189648200302,0.795158877613897,0.917826472928092,1,"Low"
2.49416666666667,0.869189648200302,0.795158877613897,0.917826472928092,2,"Low"
2.5275,0.869189648200302,0.795158877613897,0.917826472928092,1,"Low"
2.66083333333333,0.869189648200302,0.795158877613897,0.917826472928092,1,"Low"
2.69416666666667,0.869189648200302,0.795158877613897,0.917826472928092,1,"Low"
2.69916666666667,0.869189648200302,0.795158877613897,0.917826472928092,1,"Low"
2.74333333333333,0.869189648200302,0.795158877613897,0.917826472928092,1,"Low"
2.91,0.859531985442521,0.783428481304464,0.910398591968172,0,"Low"
2.91833333333333,0.849874322684739,0.771855695107674,0.902866352102869,0,"Low"
2.99416666666667,0.830558997169177,0.749114176699507,0.887520582196027,0,"Low"
3.32,0.830558997169177,0.749114176699507,0.887520582196027,1,"Low"
3.3275,0.82078771484954,0.737746265104043,0.879648816913492,1,"Low"
3.34416666666667,0.82078771484954,0.737746265104043,0.879648816913492,1,"Low"
3.42583333333333,0.810778108570887,0.726128549792715,0.8715459489698,0,"Low"
3.49166666666667,0.810778108570887,0.726128549792715,0.8715459489698,1,"Low"
3.52166666666667,0.800643382213751,0.714437053014414,0.863282060041074,0,"Low"
3.65833333333333,0.800643382213751,0.714437053014414,0.863282060041074,1,"Low"
3.735,0.790378723467421,0.702663748754527,0.854855128914709,0,"Low"
3.825,0.780114064721091,0.690999070058844,0.846349810044889,1,"Low"
3.91,0.759311022995195,0.667573952804401,0.8289378219452,1,"Low"
3.99166666666667,0.759311022995195,0.667573952804401,0.8289378219452,3,"Low"
4,0.759311022995195,0.667573952804401,0.8289378219452,1,"Low"
4.15,0.759311022995195,0.667573952804401,0.8289378219452,1,"Low"
4.15833333333333,0.747978022651983,0.654661423671826,0.819515572348972,0,"Low"
4.24083333333333,0.736645022308771,0.641879518334125,0.810005015093232,1,"Low"
4.38,0.725134943835197,0.628965378336035,0.800294452226693,0,"Low"
4.4075,0.713624865361622,0.616172546287347,0.790499549870172,1,"Low"
4.54333333333333,0.701926097077005,0.603228420720719,0.780498110768296,0,"Low"
4.57416666666667,0.701926097077005,0.603228420720719,0.780498110768296,2,"Low"
4.65833333333333,0.701926097077005,0.603228420720719,0.780498110768296,1,"Low"
4.74083333333333,0.68961160414583,0.589534125067662,0.770006759711639,1,"Low"
4.8225,0.68961160414583,0.589534125067662,0.770006759711639,1,"Low"
5.07416666666667,0.68961160414583,0.589534125067662,0.770006759711639,1,"Low"
5.24083333333333,0.68961160414583,0.589534125067662,0.770006759711639,1,"Low"
5.57083333333333,0.68961160414583,0.589534125067662,0.770006759711639,2,"Low"
5.65583333333333,0.675819372062913,0.573857065766687,0.758475760407794,0,"Low"
5.90416666666667,0.675819372062913,0.573857065766687,0.758475760407794,1,"Low"
6.1175,0.675819372062913,0.573857065766687,0.758475760407794,1,"Low"
6.15333333333333,0.675819372062913,0.573857065766687,0.758475760407794,2,"Low"
6.2675,0.660801163794848,0.556588074971347,0.746061682285151,0,"Low"
6.32,0.660801163794848,0.556588074971347,0.746061682285151,2,"Low"
6.48666666666667,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
6.57083333333333,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
6.65333333333333,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
6.735,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
7.32,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
7.40166666666667,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
7.65,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
7.80833333333333,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
7.90166666666667,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
7.98333333333333,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
8.15,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
8.31666666666667,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
8.53583333333333,0.660801163794848,0.556588074971347,0.746061682285151,1,"Low"
8.5575,0.63801491676744,0.527044650959705,0.729553535180001,0,"Low"
8.65,0.63801491676744,0.527044650959705,0.729553535180001,1,"Low"
8.89916666666667,0.614384734664942,0.497326772867847,0.711967252682787,0,"Low"
8.98083333333333,0.614384734664942,0.497326772867847,0.711967252682787,1,"Low"
9.00583333333333,0.589809345278344,0.467260178199293,0.693266408246665,0,"Low"
9.2325,0.589809345278344,0.467260178199293,0.693266408246665,1,"Low"
9.9125,0.589809345278344,0.467260178199293,0.693266408246665,1,"Low"
9.98083333333333,0.589809345278344,0.467260178199293,0.693266408246665,1,"Low"
10.1725,0.561723185979376,0.432662142332675,0.672309782736238,0,"Low"
10.3958333333333,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
10.4783333333333,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
10.6608333333333,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
10.7266666666667,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
10.9783333333333,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
11.145,0.561723185979376,0.432662142332675,0.672309782736238,2,"Low"
11.7591666666667,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
11.8083333333333,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
11.9641666666667,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
12.3333333333333,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
12.7241666666667,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
12.8058333333333,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
12.9975,0.561723185979376,0.432662142332675,0.672309782736238,1,"Low"
13.9725,0.468102654982813,0.268228304061358,0.645417905721959,0,"Low"
14.3033333333333,0.468102654982813,0.268228304061358,0.645417905721959,1,"Low"
14.8766666666667,0.468102654982813,0.268228304061358,0.645417905721959,1,"Low"
15.4508333333333,0.468102654982813,0.268228304061358,0.645417905721959,1,"Low"
16.06,0.468102654982813,0.268228304061358,0.645417905721959,1,"Low"
21.9566666666667,0,NA,NA,0,"Low"
