time,survival,lower,upper,censored,group
5.36333333333333,0.736863905381706,0.63388703362429,0.81503418445391,1,"High"
5.5625,0.736863905381706,0.63388703362429,0.81503418445391,1,"High"
5.57916666666667,0.736863905381706,0.63388703362429,0.81503418445391,1,"High"
5.7375,0.736863905381706,0.63388703362429,0.81503418445391,2,"High"
5.90416666666667,0.736863905381706,0.63388703362429,0.81503418445391,1,"High"
5.98916666666667,0.718442307747163,0.610800652148539,0.801077884480714,1,"High"
6,0.699535931227501,0.587588573395574,0.786515815001138,0,"High"
6.1175,0.699535931227501,0.587588573395574,0.786515815001138,1,"High"
6.15333333333333,0.699535931227501,0.587588573395574,0.786515815001138,1,"High"
6.2675,0.679549190335287,0.563266148833722,0.771042552356929,0,"High"
6.32,0.679549190335287,0.563266148833722,0.771042552356929,1,"High"
6.48666666666667,0.679549190335287,0.563266148833722,0.771042552356929,1,"High"
6.855,0.679549190335287,0.563266148833722,0.771042552356929,1,"High"
6.86083333333333,0.679549190335287,0.563266148833722,0.771042552356929,1,"High"
7.40166666666667,0.679549190335287,0.563266148833722,0.771042552356929,1,"High"
7.6475,0.65611645963407,0.533969013729422,0.753480007461803,0,"High"
7.90166666666667,0.65611645963407,0.533969013729422,0.753480007461803,1,"High"
7.9425,0.631815850017993,0.504365747234036,0.734900580786301,0,"High"
8.5575,0.607515240401917,0.47585832474684,0.715725523515317,0,"High"
8.65,0.607515240401917,0.47585832474684,0.715725523515317,1,"High"
9.1475,0.58220210538517,0.446736521394377,0.695488811668064,0,"High"
9.1725,0.58220210538517,0.446736521394377,0.695488811668064,1,"High"
9.2325,0.58220210538517,0.446736521394377,0.695488811668064,1,"High"
9.5625,0.58220210538517,0.446736521394377,0.695488811668064,1,"High"
9.9125,0.58220210538517,0.446736521394377,0.695488811668064,1,"High"
10.0625,0.551559889312267,0.410265354572815,0.672090190781058,0,"High"
10.1725,0.520917673239363,0.375614349446706,0.647682391669527,0,"High"
10.3958333333333,0.520917673239363,0.375614349446706,0.647682391669527,1,"High"
10.4783333333333,0.520917673239363,0.375614349446706,0.647682391669527,1,"High"
10.6608333333333,0.520917673239363,0.375614349446706,0.647682391669527,1,"High"
10.7025,0.520917673239363,0.375614349446706,0.647682391669527,1,"High"
11.2266666666667,0.520917673239363,0.375614349446706,0.647682391669527,1,"High"
11.3116666666667,0.477507867136083,0.322303186023494,0.617204324317524,0,"High"
11.5191666666667,0.477507867136083,0.322303186023494,0.617204324317524,1,"High"
11.7591666666667,0.477507867136083,0.322303186023494,0.617204324317524,1,"High"
11.8083333333333,0.477507867136083,0.322303186023494,0.617204324317524,1,"High"
11.9641666666667,0.477507867136083,0.322303186023494,0.617204324317524,1,"High"
12.3333333333333,0.477507867136083,0.322303186023494,0.617204324317524,1,"High"
12.8058333333333,0.477507867136083,0.322303186023494,0.617204324317524,1,"High"
12.8908333333333,0.477507867136083,0.322303186023494,0.617204324317524,1,"High"
12.9975,0.477507867136083,0.322303186023494,0.617204324317524,1,"High"
13.9725,0.318338578090722,0.088352075652295,0.582764981702912,0,"High"
14.3033333333333,0.318338578090722,0.088352075652295,0.582764981702912,1,"High"
14.8766666666667,0.318338578090722,0.088352075652295,0.582764981702912,1,"High"
0,1,1,1,0,"Low"
0.0816666666666667,0.992753623188406,0.949680125911193,0.998976062716304,0,"Low"
0.248333333333333,0.992753623188406,0.949680125911193,0.998976062716304,1,"Low"
0.32,0.992753623188406,0.949680125911193,0.998976062716304,1,"Low"
0.666666666666667,0.992753623188406,0.949680125911193,0.998976062716304,1,"Low"
0.860833333333333,0.992753623188406,0.949680125911193,0.998976062716304,1,"Low"
0.915,0.985289310232102,0.942451345260252,0.996301311001826,0,"Low"
0.9975,0.985289310232102,0.942451345260252,0.996301311001826,1,"Low"
1.06583333333333,0.985289310232102,0.942451345260252,0.996301311001826,1,"Low"
1.08166666666667,0.977710161691855,0.932471021498304,0.992758574895753,0,"Low"
1.16416666666667,0.970131013151608,0.92235687694355,0.988687104055281,0,"Low"
1.24833333333333,0.962551864611361,0.912353698692462,0.984244223662878,0,"Low"
1.39583333333333,0.962551864611361,0.912353698692462,0.984244223662878,1,"Low"
1.4125,0.954912564098573,0.902372792453015,0.979493475855725,0,"Low"
1.44,0.954912564098573,0.902372792453015,0.979493475855725,1,"Low"
1.4975,0.947211656323584,0.892432902648241,0.974486776670548,0,"Low"
1.83083333333333,0.931809840773607,0.873017744943499,0.963934991073259,2,"Low"
1.855,0.931809840773607,0.873017744943499,0.963934991073259,1,"Low"
1.90416666666667,0.931809840773607,0.873017744943499,0.963934991073259,1,"Low"
1.9125,0.931809840773607,0.873017744943499,0.963934991073259,1,"Low"
1.9975,0.923776997318662,0.862903161192247,0.958265026830876,1,"Low"
2.16083333333333,0.915673690324639,0.852815842591389,0.952424000358094,0,"Low"
2.205,0.915673690324639,0.852815842591389,0.952424000358094,1,"Low"
2.24583333333333,0.915673690324639,0.852815842591389,0.952424000358094,2,"Low"
2.28666666666667,0.915673690324639,0.852815842591389,0.952424000358094,1,"Low"
2.3275,0.907273014266615,0.842349716955592,0.946298700954694,0,"Low"
2.49416666666667,0.89887233820859,0.832036377219599,0.940056205580242,1,"Low"
2.57916666666667,0.89887233820859,0.832036377219599,0.940056205580242,1,"Low"
2.59833333333333,0.890311649273271,0.821587744105891,0.93361637230774,0,"Low"
2.66083333333333,0.890311649273271,0.821587744105891,0.93361637230774,1,"Low"
2.69416666666667,0.890311649273271,0.821587744105891,0.93361637230774,1,"Low"
2.74333333333333,0.88158310369216,0.81099274555001,0.926978290630502,1,"Low"
2.75416666666667,0.88158310369216,0.81099274555001,0.926978290630502,1,"Low"
2.91,0.872678223856886,0.800239638827962,0.92013963884428,0,"Low"
3.16083333333333,0.872678223856886,0.800239638827962,0.92013963884428,2,"Low"
3.24333333333333,0.872678223856886,0.800239638827962,0.92013963884428,1,"Low"
3.32,0.872678223856886,0.800239638827962,0.92013963884428,1,"Low"
3.3275,0.863394412964791,0.789002057756041,0.912982831008484,2,"Low"
3.34416666666667,0.863394412964791,0.789002057756041,0.912982831008484,1,"Low"
3.41,0.863394412964791,0.789002057756041,0.912982831008484,1,"Low"
3.42583333333333,0.853693352144962,0.777233345291613,0.905482249574963,0,"Low"
3.57666666666667,0.834291230505304,0.754150387720825,0.89018304132996,0,"Low"
3.65833333333333,0.834291230505304,0.754150387720825,0.89018304132996,1,"Low"
3.735,0.824476039558183,0.742628373850475,0.882328351530562,0,"Low"
3.825,0.814660848611062,0.731226703406319,0.874389101354262,3,"Low"
3.91,0.794294327395785,0.707654986127202,0.857803569772232,1,"Low"
3.99166666666667,0.794294327395785,0.707654986127202,0.857803569772232,2,"Low"
4.025,0.794294327395785,0.707654986127202,0.857803569772232,1,"Low"
4.3825,0.794294327395785,0.707654986127202,0.857803569772232,1,"Low"
4.4075,0.783413583184884,0.694998889086592,0.848948376666579,0,"Low"
4.54333333333333,0.772532838973983,0.682482220059516,0.840001304087444,0,"Low"
4.57416666666667,0.772532838973983,0.682482220059516,0.840001304087444,2,"Low"
4.65833333333333,0.772532838973983,0.682482220059516,0.840001304087444,2,"Low"
4.74083333333333,0.761002498093774,0.669128732895534,0.830556894064092,2,"Low"
4.8225,0.749111834061059,0.655392417291289,0.820787480952588,1,"Low"
4.98916666666667,0.749111834061059,0.655392417291289,0.820787480952588,2,"Low"
5.07416666666667,0.749111834061059,0.655392417291289,0.820787480952588,2,"Low"
5.24083333333333,0.749111834061059,0.655392417291289,0.820787480952588,1,"Low"
5.3225,0.749111834061059,0.655392417291289,0.820787480952588,1,"Low"
5.51916666666667,0.735734837024254,0.639570815649763,0.810008562707754,0,"Low"
5.57083333333333,0.735734837024254,0.639570815649763,0.810008562707754,3,"Low"
5.65583333333333,0.707437343292552,0.606329139559955,0.787084314969705,2,"Low"
5.66416666666667,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
5.8225,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
5.98916666666667,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
6.07083333333333,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
6.15333333333333,0.707437343292552,0.606329139559955,0.787084314969705,2,"Low"
6.32,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
6.48666666666667,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
6.57083333333333,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
6.65333333333333,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
6.705,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
6.735,0.707437343292552,0.606329139559955,0.787084314969705,2,"Low"
6.98666666666667,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
7.15333333333333,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
7.32,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
7.40166666666667,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
7.65,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
7.80833333333333,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
7.81666666666667,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
7.98333333333333,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
8.15,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
8.31666666666667,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
8.53583333333333,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
8.56583333333333,0.707437343292552,0.606329139559955,0.787084314969705,1,"Low"
8.89916666666667,0.676679197932006,0.559879924402955,0.768759298981647,0,"Low"
8.98083333333333,0.676679197932006,0.559879924402955,0.768759298981647,1,"Low"
9.00583333333333,0.644456378982863,0.514607632142133,0.747852431677667,0,"Low"
9.6475,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
9.98083333333333,0.644456378982863,0.514607632142133,0.747852431677667,2,"Low"
10.145,0.644456378982863,0.514607632142133,0.747852431677667,2,"Low"
10.3116666666667,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
10.7266666666667,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
10.9783333333333,0.644456378982863,0.514607632142133,0.747852431677667,2,"Low"
11.06,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
11.145,0.644456378982863,0.514607632142133,0.747852431677667,2,"Low"
11.3933333333333,0.644456378982863,0.514607632142133,0.747852431677667,2,"Low"
12.7241666666667,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
12.8058333333333,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
13.5983333333333,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
15.4508333333333,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
16.06,0.644456378982863,0.514607632142133,0.747852431677667,1,"Low"
21.9566666666667,0,NA,NA,0,"Low"
